#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003512	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
002971	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
002938	0.00850	0.018038	0.00000	0.000000	170	0	170	18038
002918	0.00850	0.017812	0.00000	0.000000	170	0	170	17812
002895	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
002801	0.00850	0.017832	0.00000	0.000000	170	0	170	17832
002759	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
002693	0.00850	0.017866	0.00000	0.000000	170	0	170	17866
002674	0.00850	0.018040	0.00000	0.000000	170	0	170	18040
002665	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
002643	0.00850	0.017884	0.00000	0.000000	170	0	170	17884
002634	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
002154	0.00850	0.017686	0.00000	0.000000	170	0	170	17686
001993	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
001955	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
001851	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
001819	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
001809	0.00850	0.018004	0.00000	0.000000	170	0	170	18004
001681	0.00850	0.018048	0.00000	0.000000	170	0	170	18048
001597	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
001562	0.00850	0.017538	0.00000	0.000000	170	0	170	17538
001443	0.00850	0.017812	0.00000	0.000000	170	0	170	17812
001375	0.00850	0.017828	0.00000	0.000000	170	0	170	17828
001354	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
001291	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
001211	0.00850	0.018016	0.00000	0.000000	170	0	170	18016
001171	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
001004	0.00850	0.017890	0.00000	0.000000	170	0	170	17890
000908	0.00850	0.018040	0.00000	0.000000	170	0	170	18040
000869	0.00850	0.018006	0.00000	0.000000	170	0	170	18006
000859	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
000752	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
000672	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
000596	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
000454	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
000380	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
000204	0.00850	0.017838	0.00000	0.000000	170	0	170	17838
000101	0.00850	0.017892	0.00000	0.000000	170	0	170	17892
000090	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
000042	0.00850	0.018038	0.00000	0.000000	170	0	170	18038
011654	0.00840	0.017658	0.00000	0.000000	168	0	168	17658
011620	0.00840	0.017842	0.00000	0.000000	168	0	168	17842
011574	0.00840	0.017492	0.00000	0.000000	168	0	168	17492
011536	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
011533	0.00840	0.017846	0.00000	0.000000	168	0	168	17846
011365	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
011297	0.00840	0.017638	0.00000	0.000000	168	0	168	17638
011289	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
011238	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
011120	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
011031	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
010950	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
010817	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
010686	0.00840	0.017504	0.00000	0.000000	168	0	168	17504
010602	0.00840	0.017670	0.00000	0.000000	168	0	168	17670
010559	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
010299	0.00840	0.017826	0.00000	0.000000	168	0	168	17826
010255	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
010231	0.00840	0.017672	0.00000	0.000000	168	0	168	17672
010193	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
010174	0.00840	0.017964	0.00000	0.000000	168	0	168	17964
010068	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
010047	0.00840	0.017496	0.00000	0.000000	168	0	168	17496
010013	0.00840	0.017770	0.00000	0.000000	168	0	168	17770
009976	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
009910	0.00840	0.017828	0.00000	0.000000	168	0	168	17828
009842	0.00840	0.017964	0.00000	0.000000	168	0	168	17964
009817	0.00840	0.017152	0.00000	0.000000	168	0	168	17152
009773	0.00840	0.017642	0.00000	0.000000	168	0	168	17642
009670	0.00840	0.017646	0.00000	0.000000	168	0	168	17646
009658	0.00840	0.017498	0.00000	0.000000	168	0	168	17498
009417	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
009368	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
009211	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
009186	0.00840	0.017650	0.00000	0.000000	168	0	168	17650
009149	0.00840	0.017800	0.00000	0.000000	168	0	168	17800
008996	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
008987	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008794	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
008631	0.00840	0.017794	0.00000	0.000000	168	0	168	17794
008586	0.00840	0.017776	0.00000	0.000000	168	0	168	17776
008526	0.00840	0.017666	0.00000	0.000000	168	0	168	17666
008484	0.00840	0.017654	0.00000	0.000000	168	0	168	17654
008446	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
008389	0.00840	0.017968	0.00000	0.000000	168	0	168	17968
008366	0.00840	0.017834	0.00000	0.000000	168	0	168	17834
008311	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
008254	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
008204	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
008197	0.00840	0.017968	0.00000	0.000000	168	0	168	17968
008082	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008019	0.00840	0.017826	0.00000	0.000000	168	0	168	17826
008004	0.00840	0.017642	0.00000	0.000000	168	0	168	17642
007742	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
007479	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
007464	0.00840	0.017836	0.00000	0.000000	168	0	168	17836
007407	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
007402	0.00840	0.017974	0.00000	0.000000	168	0	168	17974
007373	0.00840	0.017662	0.00000	0.000000	168	0	168	17662
007221	0.00840	0.017496	0.00000	0.000000	168	0	168	17496
006869	0.00840	0.017960	0.00000	0.000000	168	0	168	17960
006603	0.00840	0.017830	0.00000	0.000000	168	0	168	17830
006474	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
006393	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
006312	0.00840	0.017492	0.00000	0.000000	168	0	168	17492
006287	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
006247	0.00840	0.017664	0.00000	0.000000	168	0	168	17664
006198	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
006012	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
005989	0.00840	0.017498	0.00000	0.000000	168	0	168	17498
005933	0.00840	0.017656	0.00000	0.000000	168	0	168	17656
005854	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
005699	0.00840	0.017974	0.00000	0.000000	168	0	168	17974
005664	0.00840	0.017790	0.00000	0.000000	168	0	168	17790
005630	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
005584	0.00840	0.017396	0.00000	0.000000	168	0	168	17396
005520	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
005447	0.00840	0.017982	0.00000	0.000000	168	0	168	17982
005446	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
005441	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
005315	0.00840	0.017646	0.00000	0.000000	168	0	168	17646
005302	0.00840	0.017652	0.00000	0.000000	168	0	168	17652
005178	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
005142	0.00840	0.017842	0.00000	0.000000	168	0	168	17842
005139	0.00840	0.017990	0.00000	0.000000	168	0	168	17990
005135	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
005132	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
005087	0.00840	0.017826	0.00000	0.000000	168	0	168	17826
005017	0.00840	0.017784	0.00000	0.000000	168	0	168	17784
004728	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
004709	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
004660	0.00840	0.017670	0.00000	0.000000	168	0	168	17670
004526	0.00840	0.017968	0.00000	0.000000	168	0	168	17968
004476	0.00840	0.017458	0.00000	0.000000	168	0	168	17458
004462	0.00840	0.017660	0.00000	0.000000	168	0	168	17660
004422	0.00840	0.017488	0.00000	0.000000	168	0	168	17488
004383	0.00840	0.017662	0.00000	0.000000	168	0	168	17662
004184	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
004141	0.00840	0.017982	0.00000	0.000000	168	0	168	17982
004040	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
003688	0.00840	0.017970	0.00000	0.000000	168	0	168	17970
003542	0.00840	0.017482	0.00000	0.000000	168	0	168	17482
003489	0.00840	0.017832	0.00000	0.000000	168	0	168	17832
003439	0.00840	0.017646	0.00000	0.000000	168	0	168	17646
003394	0.00840	0.017742	0.00000	0.000000	168	0	168	17742
003333	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
003248	0.00840	0.017964	0.00000	0.000000	168	0	168	17964
003219	0.00840	0.017834	0.00000	0.000000	168	0	168	17834
003195	0.00840	0.017636	0.00000	0.000000	168	0	168	17636
003186	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
003055	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
003001	0.00840	0.017792	0.00000	0.000000	168	0	168	17792
002960	0.00840	0.017668	0.00000	0.000000	168	0	168	17668
002936	0.00840	0.017634	0.00000	0.000000	168	0	168	17634
002867	0.00840	0.017972	0.00000	0.000000	168	0	168	17972
002762	0.00840	0.017654	0.00000	0.000000	168	0	168	17654
002720	0.00840	0.017836	0.00000	0.000000	168	0	168	17836
002580	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
002248	0.00840	0.017650	0.00000	0.000000	168	0	168	17650
002004	0.00840	0.017978	0.00000	0.000000	168	0	168	17978
001973	0.00840	0.017624	0.00000	0.000000	168	0	168	17624
001923	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
001708	0.00840	0.017484	0.00000	0.000000	168	0	168	17484
001639	0.00840	0.017974	0.00000	0.000000	168	0	168	17974
001552	0.00840	0.017844	0.00000	0.000000	168	0	168	17844
001455	0.00840	0.017830	0.00000	0.000000	168	0	168	17830
001395	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
001258	0.00840	0.017478	0.00000	0.000000	168	0	168	17478
001218	0.00840	0.017642	0.00000	0.000000	168	0	168	17642
000817	0.00840	0.017828	0.00000	0.000000	168	0	168	17828
000749	0.00840	0.017638	0.00000	0.000000	168	0	168	17638
000740	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
000726	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
000676	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
000567	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
000447	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
000440	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
000334	0.00840	0.017788	0.00000	0.000000	168	0	168	17788
000300	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
000174	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
000062	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
011749	0.00830	0.017438	0.00000	0.000000	166	0	166	17438
011723	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
011681	0.00830	0.017456	0.00000	0.000000	166	0	166	17456
011629	0.00830	0.017474	0.00000	0.000000	166	0	166	17474
011338	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
011313	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
011108	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
010916	0.00830	0.017590	0.00000	0.000000	166	0	166	17590
010912	0.00830	0.017622	0.00000	0.000000	166	0	166	17622
010885	0.00830	0.017444	0.00000	0.000000	166	0	166	17444
010734	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
010676	0.00830	0.017752	0.00000	0.000000	166	0	166	17752
010632	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
010537	0.00830	0.017298	0.00000	0.000000	166	0	166	17298
010472	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
010413	0.00830	0.017590	0.00000	0.000000	166	0	166	17590
010235	0.00830	0.017758	0.00000	0.000000	166	0	166	17758
010199	0.00830	0.017432	0.00000	0.000000	166	0	166	17432
010021	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
009996	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
009965	0.00830	0.017286	0.00000	0.000000	166	0	166	17286
009846	0.00830	0.017584	0.00000	0.000000	166	0	166	17584
009804	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
009740	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
009679	0.00830	0.017756	0.00000	0.000000	166	0	166	17756
009654	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
009605	0.00830	0.017736	0.00000	0.000000	166	0	166	17736
009525	0.00830	0.017464	0.00000	0.000000	166	0	166	17464
009505	0.00830	0.017616	0.00000	0.000000	166	0	166	17616
009438	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
009254	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
009228	0.00830	0.017744	0.00000	0.000000	166	0	166	17744
009164	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
009142	0.00830	0.017436	0.00000	0.000000	166	0	166	17436
009039	0.00830	0.017432	0.00000	0.000000	166	0	166	17432
009038	0.00830	0.017748	0.00000	0.000000	166	0	166	17748
008989	0.00830	0.017452	0.00000	0.000000	166	0	166	17452
008978	0.00830	0.017432	0.00000	0.000000	166	0	166	17432
008968	0.00830	0.017440	0.00000	0.000000	166	0	166	17440
008761	0.00830	0.017774	0.00000	0.000000	166	0	166	17774
008736	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
008690	0.00830	0.017434	0.00000	0.000000	166	0	166	17434
008635	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
008600	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
008562	0.00830	0.017434	0.00000	0.000000	166	0	166	17434
008540	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
008516	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
008490	0.00830	0.017302	0.00000	0.000000	166	0	166	17302
008412	0.00830	0.017550	0.00000	0.000000	166	0	166	17550
008390	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
008186	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
007990	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
007859	0.00830	0.017572	0.00000	0.000000	166	0	166	17572
007817	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
007799	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
007674	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
007553	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
007546	0.00830	0.017550	0.00000	0.000000	166	0	166	17550
007519	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
007371	0.00830	0.017238	0.00000	0.000000	166	0	166	17238
007172	0.00830	0.017618	0.00000	0.000000	166	0	166	17618
007117	0.00830	0.017774	0.00000	0.000000	166	0	166	17774
007097	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
007085	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
006994	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
006747	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
006742	0.00830	0.017446	0.00000	0.000000	166	0	166	17446
006531	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
006413	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
006402	0.00830	0.017776	0.00000	0.000000	166	0	166	17776
006339	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
006286	0.00830	0.017618	0.00000	0.000000	166	0	166	17618
006261	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
006258	0.00830	0.017734	0.00000	0.000000	166	0	166	17734
005892	0.00830	0.017436	0.00000	0.000000	166	0	166	17436
005752	0.00830	0.017780	0.00000	0.000000	166	0	166	17780
005696	0.00830	0.017458	0.00000	0.000000	166	0	166	17458
005648	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
005645	0.00830	0.017590	0.00000	0.000000	166	0	166	17590
005620	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
005610	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
005487	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
005482	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
005473	0.00830	0.017288	0.00000	0.000000	166	0	166	17288
005272	0.00830	0.017756	0.00000	0.000000	166	0	166	17756
005233	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
005223	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
005166	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
005133	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
005123	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
005029	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
004998	0.00830	0.017592	0.00000	0.000000	166	0	166	17592
004987	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
004938	0.00830	0.017264	0.00000	0.000000	166	0	166	17264
004914	0.00830	0.017738	0.00000	0.000000	166	0	166	17738
004673	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
004604	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
004547	0.00830	0.017592	0.00000	0.000000	166	0	166	17592
004544	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
004494	0.00830	0.017758	0.00000	0.000000	166	0	166	17758
004323	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
004279	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
004185	0.00830	0.017592	0.00000	0.000000	166	0	166	17592
003994	0.00830	0.017756	0.00000	0.000000	166	0	166	17756
003955	0.00830	0.017438	0.00000	0.000000	166	0	166	17438
003940	0.00830	0.017422	0.00000	0.000000	166	0	166	17422
003896	0.00830	0.017774	0.00000	0.000000	166	0	166	17774
003805	0.00830	0.017738	0.00000	0.000000	166	0	166	17738
003712	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
003254	0.00830	0.017454	0.00000	0.000000	166	0	166	17454
003220	0.00830	0.017586	0.00000	0.000000	166	0	166	17586
003171	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
003003	0.00830	0.017588	0.00000	0.000000	166	0	166	17588
002972	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
002911	0.00830	0.017458	0.00000	0.000000	166	0	166	17458
002905	0.00830	0.017440	0.00000	0.000000	166	0	166	17440
002837	0.00830	0.017448	0.00000	0.000000	166	0	166	17448
002696	0.00830	0.017564	0.00000	0.000000	166	0	166	17564
002673	0.00830	0.017432	0.00000	0.000000	166	0	166	17432
002667	0.00830	0.017448	0.00000	0.000000	166	0	166	17448
002631	0.00830	0.017756	0.00000	0.000000	166	0	166	17756
002619	0.00830	0.017750	0.00000	0.000000	166	0	166	17750
002609	0.00830	0.017776	0.00000	0.000000	166	0	166	17776
002437	0.00830	0.017750	0.00000	0.000000	166	0	166	17750
002432	0.00830	0.017592	0.00000	0.000000	166	0	166	17592
002358	0.00830	0.017542	0.00000	0.000000	166	0	166	17542
002289	0.00830	0.017592	0.00000	0.000000	166	0	166	17592
002278	0.00830	0.017616	0.00000	0.000000	166	0	166	17616
002135	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
002021	0.00830	0.017692	0.00000	0.000000	166	0	166	17692
001979	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
001828	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
001784	0.00830	0.017736	0.00000	0.000000	166	0	166	17736
001689	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
001628	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
001608	0.00830	0.017620	0.00000	0.000000	166	0	166	17620
001593	0.00830	0.017456	0.00000	0.000000	166	0	166	17456
001578	0.00830	0.017750	0.00000	0.000000	166	0	166	17750
001379	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
001374	0.00830	0.017434	0.00000	0.000000	166	0	166	17434
001300	0.00830	0.017584	0.00000	0.000000	166	0	166	17584
001256	0.00830	0.017590	0.00000	0.000000	166	0	166	17590
001200	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
001168	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
001160	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
001150	0.00830	0.017742	0.00000	0.000000	166	0	166	17742
001026	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
000877	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
000637	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
000552	0.00830	0.017628	0.00000	0.000000	166	0	166	17628
000549	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
000484	0.00830	0.017446	0.00000	0.000000	166	0	166	17446
000384	0.00830	0.017750	0.00000	0.000000	166	0	166	17750
000363	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
000357	0.00830	0.017748	0.00000	0.000000	166	0	166	17748
000295	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
000189	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
000158	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
000083	0.00830	0.017754	0.00000	0.000000	166	0	166	17754
011996	0.00820	0.017234	0.00000	0.000000	164	0	164	17234
011995	0.00820	0.017074	0.00000	0.000000	164	0	164	17074
011909	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
011901	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
011829	0.00820	0.017556	0.00000	0.000000	164	0	164	17556
011783	0.00820	0.017356	0.00000	0.000000	164	0	164	17356
011481	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
011311	0.00820	0.017370	0.00000	0.000000	164	0	164	17370
011243	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
011099	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
010955	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
010849	0.00820	0.017374	0.00000	0.000000	164	0	164	17374
010846	0.00820	0.017246	0.00000	0.000000	164	0	164	17246
010706	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
010696	0.00820	0.017560	0.00000	0.000000	164	0	164	17560
